210.0800075531006,1.7572028446675039
210.9993188381195,1.7572028446675039
211.0258903503418,1.7572028446675039
211.0487892627716,1.7558479373318563
211.06688594818115,1.7558479373318563
211.0815725326538,1.7558479373318563
212.00026607513428,1.7558479373318563
212.02196502685547,1.7540022700767792
212.04232931137085,1.7540022700767792
212.05983662605286,1.7540022700767792
212.08565592765808,1.7540022700767792
212.99971175193787,1.7544155360907552
213.01998925209045,1.7544155360907552
213.03971886634827,1.7544155360907552
213.06570649147034,1.7544155360907552
213.08089995384216,1.7520279024342056
214.00001573562622,1.7520279024342056
214.02036452293396,1.7520279024342056
214.04049110412598,1.7520279024342056
214.05985689163208,1.7520279024342056
214.08011531829834,1.7534624845505935
214.99999952316284,1.7534624845505935
215.01938223838806,1.7534624845505935
215.04367184638977,1.7534624845505935
215.0605058670044,1.7524335375156876
215.08479380607605,1.7524335375156876
216.00139141082764,1.7524335375156876
216.02248883247375,1.7524335375156876
216.03992891311646,1.75051022728269
216.05970430374146,1.75051022728269
216.08075165748596,1.75051022728269
217.0049707889557,1.75051022728269
217.0295422077179,1.7459655280155957
217.04639291763306,1.7459655280155957
217.0598874092102,1.7459655280155957
217.08006238937378,1.7459655280155957
218.00876212120056,1.7519937316636862
218.02162146568298,1.7519937316636862
218.03970766067505,1.7519937316636862
218.06200075149536,1.7519937316636862
219.0000286102295,1.7450284881072762
219.01645684242249,1.7450284881072762
219.03086972236633,1.7450284881072762
219.04019975662231,1.7450284881072762
219.060218334198,1.7450284881072762
219.99043345451355,1.7537686392468246
