207.0094804763794,0.5731607445800992
207.02734446525574,0.5731607445800992
207.94249987602234,0.5731607445800992
207.95605611801147,0.5731607445800992
207.9711673259735,0.5731607445800992
207.99432945251465,0.5649292329019161
208.01164484024048,0.5649292329019161
208.9373767375946,0.5649292329019161
208.95738530158997,0.5649292329019161
208.97351598739624,0.5713727161543544
209.0041377544403,0.5713727161543544
209.01999950408936,0.5713727161543544
209.03204655647278,0.5713727161543544
209.95621514320374,0.57007379814797
209.9754774570465,0.57007379814797
209.99232602119446,0.57007379814797
210.01070857048035,0.57007379814797
210.94074392318726,0.5683273559854964
210.95332741737366,0.5683273559854964
210.97345805168152,0.5683273559854964
210.99876379966736,0.5683273559854964
211.02910232543945,0.5757145320107215
211.9555859565735,0.5757145320107215
211.9769115447998,0.5757145320107215
211.9970166683197,0.5757145320107215
212.0250804424286,0.5742910007011769
212.0322027206421,0.5742910007011769
212.94231605529785,0.5742910007011769
212.95088934898376,0.5742910007011769
212.97592210769653,0.5742910007011769
212.99709820747375,0.5742910007011769
213.0114142894745,0.5745202807838867
213.93342232704163,0.5745202807838867
213.9497776031494,0.5745202807838867
213.974755525589,0.5745202807838867
213.9967224597931,0.5724416446350187
214.0130753517151,0.5724416446350187
214.93877124786377,0.5724416446350187
214.95519471168518,0.5724416446350187
214.9767997264862,0.5773005430048401
214.99722981452942,0.5773005430048401
215.01510310173035,0.5773005430048401
215.94103360176086,0.5773005430048401
215.96330571174622,0.5773571967379673
215.97639226913452,0.5773571967379673
215.99160599708557,0.5773571967379673
216.01474857330322,0.5773571967379673
216.9372639656067,0.5804431194967539
216.9551727771759,0.5804431194967539
216.97573328018188,0.5804431194967539
216.99749302864075,0.5804431194967539
217.02668261528015,0.5795028944007663
217.94093298912048,0.5795028944007663
217.9550576210022,0.5795028944007663
217.98873281478882,0.5795028944007663
218.0067014694214,0.5809641640821557
218.0221242904663,0.5809641640821557
218.94398188591003,0.5809641640821557
218.95690894126892,0.5809641640821557
218.97726702690125,0.5809641640821557
218.9922230243683,0.5714686120923612
219.01832723617554,0.5714686120923612
219.03209781646729,0.5714686120923612
219.95233798027039,0.5714686120923612
219.97778034210205,0.5725856401533002
219.99600553512573,0.5725856401533002
220.0195291042328,0.5725856401533002
220.03056931495667,0.5725856401533002
220.96560382843018,0.5730639801825955
220.97581315040588,0.5730639801825955
220.99801182746887,0.5730639801825955
221.0139675140381,0.5730639801825955
221.95474100112915,0.5751890215936418
221.96765446662903,0.5751890215936418
